Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9603005105016095,0.0,0.9444444444444444,0.4594594594594595,0.0
0.7760529622623926,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.5760364944767025,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5427490082966944,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.3976782595963757,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.3715465988514804,0.9,0.4444444444444444,0.8,0.6428571428571429
0.2928380469692606,0.9,0.1111111111111111,0.5,0.5294117647058824
0.2520542084672199,1.0,0.1111111111111111,1.0,0.5555555555555556
0.237059533686481,1.0,0.0,0,0.5263157894736842
