Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999997954974312,0.05,1.0,0.4864864864864865,1.0
0.9902013941337354,0.4,1.0,0.6,1.0
0.9850712474976366,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7739849295409791,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7469776706670588,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5639533103333808,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5310142504310436,0.9,0.7777777777777778,0.875,0.8181818181818182
0.4979628968736547,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.41898219033079087,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.4113124810641476,1.0,0.7222222222222222,1.0,0.8
0.06925239356298994,1.0,0.0,0,0.5263157894736842
