Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999660413266143,0.05,1.0,0.4864864864864865,1.0
0.8281869796083813,0.65,1.0,0.72,1.0
0.8219956163596523,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7574210112916135,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.714942103505122,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6183204263506655,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.4753647240416893,0.95,0.16666666666666666,0.75,0.5588235294117647
0.4735302674877669,1.0,0.16666666666666666,1.0,0.5714285714285714
0.38306331073946026,1.0,0.0,0,0.5263157894736842
