Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9687555525431477,0.05,1.0,0.4864864864864865,1.0
0.9485723885891516,0.1,1.0,0.5,1.0
0.9167729166819362,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7253133345768986,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7106293577318732,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6682259204461731,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6324866526851689,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6219203532558852,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5957271094677241,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5760190520229079,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5529677868463111,0.95,0.5,0.9,0.6785714285714286
0.5494915950195226,1.0,0.5,1.0,0.6896551724137931
0.38255277751977057,1.0,0.0,0,0.5263157894736842
