Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9708818462255651,0.0,0.9444444444444444,0.4594594594594595,0.0
0.6935575270644535,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6838961513093467,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6805094579523729,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6506172523508102,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5812040002213898,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5335993838536665,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.47183117144019715,0.9,0.6111111111111112,0.8461538461538461,0.72
0.4529993425399534,0.9,0.4444444444444444,0.8,0.6428571428571429
0.4500658113914448,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.4065032086505362,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.391943545023591,1.0,0.2777777777777778,1.0,0.6060606060606061
0.27558827003412434,1.0,0.0,0,0.5263157894736842
