Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999996489655,0.05,1.0,0.4864864864864865,1.0
0.9097789510030883,0.75,1.0,0.782608695652174,1.0
0.87576616399716,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.8144813729025085,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6701202256582134,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.40422682216226097,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.13396948103147893,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.11527310512970909,1.0,0.6111111111111112,1.0,0.7407407407407407
6.0393219705191265e-05,1.0,0.0,0,0.5263157894736842
