Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9927891027606719,0.05,1.0,0.4864864864864865,1.0
0.9822483782676201,0.2,1.0,0.5294117647058824,1.0
0.981145907276296,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6296407416278481,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.5987145931910745,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5679621817487173,0.8,0.8888888888888888,0.8,0.8888888888888888
0.521855385950015,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.45785270554854146,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.3351413190897676,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.3162064352277723,1.0,0.4444444444444444,1.0,0.6666666666666666
0.04274878426845116,1.0,0.0,0,0.5263157894736842
