Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9995319113098655,0.05,1.0,0.4864864864864865,1.0
0.7695745689560174,0.85,1.0,0.8571428571428571,1.0
0.743891691942094,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.7126895449145326,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.582740299656317,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5806548482540739,1.0,0.6111111111111112,1.0,0.7407407407407407
0.5310558277863487,1.0,0.2777777777777778,1.0,0.6060606060606061
0.530231409266756,1.0,0.1111111111111111,1.0,0.5555555555555556
0.506236001581455,1.0,0.0,0,0.5263157894736842
