Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9981437993746838,0.05,1.0,0.4864864864864865,1.0
0.9648411529855322,0.25,1.0,0.5454545454545454,1.0
0.9613906865163511,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.772600016493219,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7645544912332846,0.7,0.8888888888888888,0.7272727272727273,0.875
0.48813678882496303,0.9,0.8888888888888888,0.8888888888888888,0.9
0.3256312163749377,0.9,0.7777777777777778,0.875,0.8181818181818182
0.30997991433850197,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.16117603283157633,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.11765197661627838,1.0,0.3333333333333333,1.0,0.625
0.003924352440765735,1.0,0.0,0,0.5263157894736842
