Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9968635206269103,0.05,1.0,0.4864864864864865,1.0
0.9843945692805178,0.25,1.0,0.5454545454545454,1.0
0.9675386454208863,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7963642049278357,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7830404935224066,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6171338503370194,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.43660924834793063,0.85,0.5555555555555556,0.7692307692307693,0.68
0.41714651706184935,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.41515563734495864,0.9,0.4444444444444444,0.8,0.6428571428571429
0.3990770694802833,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.30205634498125866,0.95,0.2222222222222222,0.8,0.5757575757575758
0.29055973837674726,1.0,0.2222222222222222,1.0,0.5882352941176471
0.15754727516353986,1.0,0.0,0,0.5263157894736842
