Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.949050739533404,0.05,1.0,0.4864864864864865,1.0
0.9089578713547378,0.1,1.0,0.5,1.0
0.8934602862768257,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.6739881320780245,0.85,0.9444444444444444,0.85,0.9444444444444444
0.625528034909165,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6203688239140934,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6065555792962817,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5938308102170702,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.5886900106301909,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5849637265989112,1.0,0.6666666666666666,1.0,0.7692307692307693
0.5096185798251084,1.0,0.0,0,0.5263157894736842
