Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9902011584061383,0.05,1.0,0.4864864864864865,1.0
0.9629368355366236,0.2,1.0,0.5294117647058824,1.0
0.9609018821453167,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8291136713777739,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.8169939859653776,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.5259795014644728,0.8,0.8888888888888888,0.8,0.8888888888888888
0.4924809854537506,0.8,0.7777777777777778,0.7777777777777778,0.8
0.45934715353506156,0.9,0.7777777777777778,0.875,0.8181818181818182
0.40574011212395084,0.9,0.4444444444444444,0.8,0.6428571428571429
0.3973154372400644,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.30929135779056804,0.95,0.16666666666666666,0.75,0.5588235294117647
0.2559597065236391,1.0,0.16666666666666666,1.0,0.5714285714285714
0.1822810643586149,1.0,0.0,0,0.5263157894736842
