Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.999998878065965,0.05,1.0,0.4864864864864865,1.0
0.9857448126353174,0.4,1.0,0.6,1.0
0.9830554559577274,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.6719036716881817,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5632430700592027,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.43203872943133936,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.4139277760123815,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.3192523053821427,1.0,0.8333333333333334,1.0,0.8695652173913043
0.01609590931407034,1.0,0.0,0,0.5263157894736842
