Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999779261786658,0.05,1.0,0.4864864864864865,1.0
0.8363382085975504,0.65,1.0,0.72,1.0
0.8232174253042696,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.8123952943325541,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7864842745442443,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7587980541658141,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.7146327436670622,0.85,0.8333333333333334,0.8333333333333334,0.85
0.671972946099182,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.3472943374128329,0.95,0.05555555555555555,0.5,0.5277777777777778
0.3235898214169582,1.0,0.05555555555555555,1.0,0.5405405405405406
0.2572024963391263,1.0,0.0,0,0.5263157894736842
