Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9591770070458192,0.05,1.0,0.4864864864864865,1.0
0.9574886281269156,0.05,0.9444444444444444,0.4722222222222222,0.5
0.8417769638700112,0.6,0.9444444444444444,0.68,0.9230769230769231
0.8291550580795489,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6214186866500089,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.43304827073136887,0.85,0.5555555555555556,0.7692307692307693,0.68
0.41689936187605625,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.3444813404500444,0.9,0.16666666666666666,0.6,0.5454545454545454
0.3410357368509028,0.95,0.16666666666666666,0.75,0.5588235294117647
0.27508275119901043,0.95,0.05555555555555555,0.5,0.5277777777777778
0.24620321784588783,1.0,0.05555555555555555,1.0,0.5405405405405406
0.21613056841819825,1.0,0.0,0,0.5263157894736842
