Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999163652039,0.05,1.0,0.4864864864864865,1.0
0.8713595021362784,0.7,1.0,0.75,1.0
0.7579866428047558,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6516024876924776,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6212903290036181,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5422919633428818,0.9,0.7777777777777778,0.875,0.8181818181818182
0.4267331690626065,0.9,0.6666666666666666,0.8571428571428571,0.75
0.41678550141078546,0.95,0.6666666666666666,0.9230769230769231,0.76
0.18970510699998097,0.95,0.0,0.0,0.5135135135135135
0.10548432734001169,1.0,0.0,0,0.5263157894736842
