Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9889398704182026,0.05,1.0,0.4864864864864865,1.0
0.9493811977722557,0.2,1.0,0.5294117647058824,1.0
0.938937968339571,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8616441531692909,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.6104344911676046,0.55,0.8333333333333334,0.625,0.7857142857142857
0.5410738954701338,0.85,0.8333333333333334,0.8333333333333334,0.85
0.44177867647000146,0.85,0.5555555555555556,0.7692307692307693,0.68
0.433782500696745,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.3056374705585935,0.9,0.1111111111111111,0.5,0.5294117647058824
0.24224271200690808,1.0,0.1111111111111111,1.0,0.5555555555555556
0.10035464993336966,1.0,0.0,0,0.5263157894736842
