Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9756357150247751,0.05,1.0,0.4864864864864865,1.0
0.900102720058865,0.35,1.0,0.5806451612903226,1.0
0.8950661050809603,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7601850732529658,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.6827188120092373,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.6414777451918001,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6177223220876698,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5799553350844838,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5095781804737867,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.48681422259786494,0.95,0.3888888888888889,0.875,0.6333333333333333
0.4717067706085486,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.46540087230583815,1.0,0.2777777777777778,1.0,0.6060606060606061
0.3787113488451223,1.0,0.0,0,0.5263157894736842
