Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9222381736841309,0.05,1.0,0.4864864864864865,1.0
0.826439134905763,0.45,1.0,0.6206896551724138,1.0
0.8251148071205804,0.45,0.9444444444444444,0.6071428571428571,0.9
0.6863958682265894,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6710333555283082,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6676932289731139,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6362400725521943,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.6353869555987682,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.5651470094011732,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5621160187021619,1.0,0.3888888888888889,1.0,0.6451612903225806
0.5113462374744595,1.0,0.0,0,0.5263157894736842
