Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9975110868690973,0.05,1.0,0.4864864864864865,1.0
0.9097702022384956,0.45,1.0,0.6206896551724138,1.0
0.8593875671059913,0.45,0.9444444444444444,0.6071428571428571,0.9
0.665298451162443,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.6185119057520099,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.5862552243040158,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5606179375500636,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5523924926838097,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5431712534603512,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.522009222346664,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4357499959645344,0.95,0.0,0.0,0.5135135135135135
0.41055741483478647,1.0,0.0,0,0.5263157894736842
