Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8938086349773141,0.05,1.0,0.4864864864864865,1.0
0.8329750891397114,0.4,1.0,0.6,1.0
0.8257987779433618,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7437529726989521,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6695962378230829,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6274258345166223,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.6198548620378576,0.95,0.6666666666666666,0.9230769230769231,0.76
0.6153395977725655,1.0,0.6666666666666666,1.0,0.7692307692307693
0.5324054458367866,1.0,0.0,0,0.5263157894736842
