Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9866759889574144,0.05,1.0,0.4864864864864865,1.0
0.9666195377154176,0.15,1.0,0.5142857142857142,1.0
0.9635883514215755,0.15,0.9444444444444444,0.5,0.75
0.7688669354221518,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6081345750620339,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5626162085299812,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5449911619306307,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.544429739657556,0.85,0.8333333333333334,0.8333333333333334,0.85
0.3382410304804944,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.27535524354754043,0.9,0.6111111111111112,0.8461538461538461,0.72
0.2186567543166451,0.9,0.4444444444444444,0.8,0.6428571428571429
0.20621279855124752,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.1686977215685563,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.1523050010474223,1.0,0.3333333333333333,1.0,0.625
0.08899549024377405,1.0,0.0,0,0.5263157894736842
