Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999956418512331,0.05,1.0,0.4864864864864865,1.0
0.9859816238320579,0.35,1.0,0.5806451612903226,1.0
0.9815221425906456,0.35,0.9444444444444444,0.5666666666666667,0.875
0.790388381510668,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5554666060824239,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4744219014860789,0.9,0.8888888888888888,0.8888888888888888,0.9
0.3196726078951137,0.9,0.6666666666666666,0.8571428571428571,0.75
0.30036592617333085,0.95,0.6666666666666666,0.9230769230769231,0.76
0.2935799599723837,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.2752810413229433,1.0,0.6111111111111112,1.0,0.7407407407407407
0.029092476162605317,1.0,0.0,0,0.5263157894736842
