Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9990955389263633,0.05,1.0,0.4864864864864865,1.0
0.9579791653764876,0.3,1.0,0.5625,1.0
0.9521733265551412,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.9016321019364147,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8372409429420045,0.55,0.8888888888888888,0.64,0.8461538461538461
0.57355942549101,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.3764273969000167,0.85,0.8333333333333334,0.8333333333333334,0.85
0.32569089179181354,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.15937850798818504,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.159359417641799,1.0,0.3333333333333333,1.0,0.625
0.012592405273381544,1.0,0.0,0,0.5263157894736842
