Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.998423878859506,0.05,1.0,0.4864864864864865,1.0
0.9734822838425855,0.35,1.0,0.5806451612903226,1.0
0.9715272825603913,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7246726905321377,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.674585686277478,0.7,0.8888888888888888,0.7272727272727273,0.875
0.44025871026170504,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.35664551868201433,0.85,0.8333333333333334,0.8333333333333334,0.85
0.34475978224171905,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.3156835464767173,0.9,0.6666666666666666,0.8571428571428571,0.75
0.295414194587702,0.95,0.6666666666666666,0.9230769230769231,0.76
0.24119336198923383,0.95,0.5,0.9,0.6785714285714286
0.23640612721080256,1.0,0.5,1.0,0.6896551724137931
0.05899603175541796,1.0,0.0,0,0.5263157894736842
