Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9987084898341635,0.05,1.0,0.4864864864864865,1.0
0.9702342219298705,0.25,1.0,0.5454545454545454,1.0
0.9649005741348691,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.712119205522751,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6784267013819714,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6230701307540203,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6023735962860617,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6021095915263547,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.43730602174399247,0.95,0.16666666666666666,0.75,0.5588235294117647
0.42863031421970915,1.0,0.16666666666666666,1.0,0.5714285714285714
0.3947592424290072,1.0,0.0,0,0.5263157894736842
