Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9132711938990272,0.05,1.0,0.4864864864864865,1.0
0.8857220827937732,0.15,1.0,0.5142857142857142,1.0
0.879252016134575,0.15,0.9444444444444444,0.5,0.75
0.7004218106944441,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6223514765384982,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6009641915905544,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.5841887352592613,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5798772618480619,1.0,0.5555555555555556,1.0,0.7142857142857143
0.5144189313806152,1.0,0.0,0,0.5263157894736842
