Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999999998554,0.05,1.0,0.4864864864864865,1.0
0.939906891131302,0.75,1.0,0.782608695652174,1.0
0.8779662529116091,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6742625178382727,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5498786829751942,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5347576881514626,0.9,0.8888888888888888,0.8888888888888888,0.9
0.49479072588622613,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.3182914882893353,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.22348716041985828,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.1986770593685856,1.0,0.5555555555555556,1.0,0.7142857142857143
0.005205680974830883,1.0,0.0,0,0.5263157894736842
