Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.937258848328528,0.05,1.0,0.4864864864864865,1.0
0.837108931428347,0.3,1.0,0.5625,1.0
0.8322429700749787,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8307793226015605,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8192424684689709,0.35,0.8888888888888888,0.5517241379310345,0.7777777777777778
0.7209684310608677,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6335118911196539,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6164416093936406,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5717177528827762,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5677018118149012,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5354817757902313,0.95,0.2222222222222222,0.8,0.5757575757575758
0.5248239929615115,1.0,0.2222222222222222,1.0,0.5882352941176471
0.47891173682086235,1.0,0.0,0,0.5263157894736842
