Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9976806924066663,0.05,1.0,0.4864864864864865,1.0
0.9718754676182139,0.25,1.0,0.5454545454545454,1.0
0.9705847895444332,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7706308482588072,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6011565796259368,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.4315491094700649,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.31893089494293503,0.85,0.6666666666666666,0.8,0.7391304347826086
0.31697438026367175,0.9,0.6666666666666666,0.8571428571428571,0.75
0.23832388932688534,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.2080151619766175,1.0,0.5555555555555556,1.0,0.7142857142857143
0.11231021726794911,1.0,0.0,0,0.5263157894736842
