Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9494571957109604,0.05,1.0,0.4864864864864865,1.0
0.903631244111946,0.25,1.0,0.5454545454545454,1.0
0.9007795739773771,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7624175266594084,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7602833293484651,0.7,0.8888888888888888,0.7272727272727273,0.875
0.677973909140012,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6760167179500745,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6620892980232261,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.6615120812284441,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.6582321342812271,1.0,0.7777777777777778,1.0,0.8333333333333334
0.45281786070971164,1.0,0.0,0,0.5263157894736842
