Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999999698632,0.05,1.0,0.4864864864864865,1.0
0.9944334530842136,0.45,1.0,0.6206896551724138,1.0
0.9875641485577435,0.45,0.9444444444444444,0.6071428571428571,0.9
0.5971723574410239,0.85,0.9444444444444444,0.85,0.9444444444444444
0.567094281377721,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5100466931896638,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.3958362061132318,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.3763525087954421,1.0,0.8333333333333334,1.0,0.8695652173913043
0.008007860664833643,1.0,0.0,0,0.5263157894736842
