Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999861786886738,0.05,1.0,0.4864864864864865,1.0
0.9743052091764725,0.3,1.0,0.5625,1.0
0.9562654998234865,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7628996573989278,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6665615100591176,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6602244873643188,0.8,0.8888888888888888,0.8,0.8888888888888888
0.520274505503086,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.463186546472541,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.41749644004249886,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.4066605114291876,1.0,0.4444444444444444,1.0,0.6666666666666666
0.204285044317049,1.0,0.0,0,0.5263157894736842
