Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999955367179973,0.05,1.0,0.4864864864864865,1.0
0.8039215111145472,0.75,1.0,0.782608695652174,1.0
0.7546433947607528,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5969988467963486,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5901926619950115,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5866486717679658,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.575677001740133,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5660946601116668,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5575467940238137,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5547060682026878,0.95,0.5,0.9,0.6785714285714286
0.3944563898513448,0.95,0.16666666666666666,0.75,0.5588235294117647
0.38302705105303175,1.0,0.16666666666666666,1.0,0.5714285714285714
0.29464265617326574,1.0,0.0,0,0.5263157894736842
