Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9909353189299095,0.05,1.0,0.4864864864864865,1.0
0.8666526839371673,0.3,1.0,0.5625,1.0
0.8625822595689028,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.804179613773293,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7970789034732507,0.4,0.8888888888888888,0.5714285714285714,0.8
0.6820888574386955,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.5460327625153528,0.65,0.6666666666666666,0.631578947368421,0.6842105263157895
0.49218894452217066,0.8,0.6666666666666666,0.75,0.7272727272727273
0.4920319282820807,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.4789494271358173,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.4227051848139012,0.85,0.2777777777777778,0.625,0.5666666666666667
0.41215028608180065,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.3777002067062856,0.9,0.16666666666666666,0.6,0.5454545454545454
0.3659022924602909,1.0,0.16666666666666666,1.0,0.5714285714285714
0.3341444890260084,1.0,0.0,0,0.5263157894736842
