Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9942221806663997,0.05,1.0,0.4864864864864865,1.0
0.9268686879954892,0.3,1.0,0.5625,1.0
0.9201257368420731,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7405491250713641,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6787824067912777,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6521402487459974,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5376503149983942,0.95,0.5,0.9,0.6785714285714286
0.5134394029388287,1.0,0.5,1.0,0.6896551724137931
0.3211861530964313,1.0,0.0,0,0.5263157894736842
