Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9416913029043485,0.05,1.0,0.4864864864864865,1.0
0.8889352510191821,0.3,1.0,0.5625,1.0
0.8840547509087856,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7724527162240591,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7610827585101297,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6906972269163436,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.5985573653807146,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5768233473744341,1.0,0.6666666666666666,1.0,0.7692307692307693
0.47490118548467514,1.0,0.0,0,0.5263157894736842
