Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9989795638311165,0.05,1.0,0.4864864864864865,1.0
0.9963406614562058,0.2,1.0,0.5294117647058824,1.0
0.9902271693022434,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6587156931094645,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6562402419973578,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5673683880314716,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4558103584954005,0.85,0.8333333333333334,0.8333333333333334,0.85
0.40415759985221206,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.3186694309402368,0.95,0.6666666666666666,0.9230769230769231,0.76
0.3080025080561542,1.0,0.6666666666666666,1.0,0.7692307692307693
0.07548733308510103,1.0,0.0,0,0.5263157894736842
