Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.999999997355838,0.05,1.0,0.4864864864864865,1.0
0.9682811521312936,0.45,1.0,0.6206896551724138,1.0
0.9427628623611621,0.45,0.9444444444444444,0.6071428571428571,0.9
0.772828079608225,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.733520404067136,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.7243576902952295,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6345027176241734,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5845678748509645,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5665158376005821,0.9,0.6666666666666666,0.8571428571428571,0.75
0.46718898342848947,1.0,0.6666666666666666,1.0,0.7692307692307693
0.031115459641524436,1.0,0.0,0,0.5263157894736842
