Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999908647973,0.05,1.0,0.4864864864864865,1.0
0.7916741565329938,0.7,1.0,0.75,1.0
0.7520412687443789,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6962417268341355,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.48386070395850705,0.8,0.5555555555555556,0.7142857142857143,0.6666666666666666
0.458470691568068,0.85,0.5555555555555556,0.7692307692307693,0.68
0.4445904796324151,0.85,0.5,0.75,0.6538461538461539
0.40131390140132195,0.9,0.5,0.8181818181818182,0.6666666666666666
0.3177748999531272,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.3122143057617462,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.24138543888241723,0.95,0.0,0.0,0.5135135135135135
0.12041148113770471,1.0,0.0,0,0.5263157894736842
