Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9670024628603618,0.05,1.0,0.4864864864864865,1.0
0.9480712693419523,0.05,0.9444444444444444,0.4722222222222222,0.5
0.8669763960111527,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8594883686758767,0.55,0.8888888888888888,0.64,0.8461538461538461
0.5999866331437775,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.49990014213398304,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.4934356974980928,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.40866244118712397,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.39713971709115853,0.95,0.2222222222222222,0.8,0.5757575757575758
0.273517770853545,0.95,0.05555555555555555,0.5,0.5277777777777778
0.25187250666555566,1.0,0.05555555555555555,1.0,0.5405405405405406
0.1420356113801989,1.0,0.0,0,0.5263157894736842
