Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.99999999961386,0.05,1.0,0.4864864864864865,1.0
0.9906609864202259,0.5,1.0,0.6428571428571429,1.0
0.9636365957921724,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7903526448010602,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7873278576235486,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.7225873301788482,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6698977974867364,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6679973800870697,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6104291916413331,0.9,0.7777777777777778,0.875,0.8181818181818182
0.508231553882642,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.3962807638708893,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.39225530431030126,1.0,0.7222222222222222,1.0,0.8
0.02910713462689512,1.0,0.0,0,0.5263157894736842
