Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9696677247634059,0.05,1.0,0.4864864864864865,1.0
0.8387208009006087,0.3,1.0,0.5625,1.0
0.798758082478916,0.3,0.8888888888888888,0.5333333333333333,0.75
0.676071769302235,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6206360226096345,0.65,0.7222222222222222,0.65,0.7222222222222222
0.5915830633756595,0.7,0.7222222222222222,0.6842105263157895,0.7368421052631579
0.5893176873494813,0.7,0.6666666666666666,0.6666666666666666,0.7
0.5835112597578251,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5524322310006177,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5374126547708029,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5041248484495117,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.4916967500905911,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.44711932920547415,0.95,0.05555555555555555,0.5,0.5277777777777778
0.43543899930613317,1.0,0.05555555555555555,1.0,0.5405405405405406
0.43040533013359533,1.0,0.0,0,0.5263157894736842
