Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9696266428510858,0.05,1.0,0.4864864864864865,1.0
0.9148310922327456,0.15,1.0,0.5142857142857142,1.0
0.9119843041424626,0.15,0.9444444444444444,0.5,0.75
0.6450053018791491,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6439542350847628,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6250441579430055,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6145536502488956,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6104683026687491,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5582671793551708,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5419560792057685,0.95,0.5,0.9,0.6785714285714286
0.5037879478206222,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5027045634206593,1.0,0.05555555555555555,1.0,0.5405405405405406
0.5013526666529148,1.0,0.0,0,0.5263157894736842
