Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9975065850115045,0.05,1.0,0.4864864864864865,1.0
0.9711472399513821,0.3,1.0,0.5625,1.0
0.9326088526694694,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7385145858924284,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.6953865596567558,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6748963698582415,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6387456413383596,0.7,0.7777777777777778,0.7,0.7777777777777778
0.5901833168168849,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.570393121203881,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5514596309803502,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5396031683518989,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.491831840171062,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3747418405485384,0.9,0.5,0.8181818181818182,0.6666666666666666
0.3574056726560676,0.95,0.5,0.9,0.6785714285714286
0.35708734352410104,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.3458792261962297,1.0,0.4444444444444444,1.0,0.6666666666666666
0.2118798674159251,1.0,0.0,0,0.5263157894736842
