Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9649173459060492,0.05,1.0,0.4864864864864865,1.0
0.8427900940863385,0.45,1.0,0.6206896551724138,1.0
0.8366982006852272,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7407104312613279,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7363884808422144,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.673892296221668,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6405695074546083,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6382581775239632,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6171056730032315,0.85,0.5555555555555556,0.7692307692307693,0.68
0.5562945780747329,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.488892318327368,0.9,0.3333333333333333,0.75,0.6
0.4825879228959862,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.40051942995667905,0.95,0.0,0.0,0.5135135135135135
0.38435776104475183,1.0,0.0,0,0.5263157894736842
