Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9807862762202575,0.05,1.0,0.4864864864864865,1.0
0.9632647476155959,0.05,0.9444444444444444,0.4722222222222222,0.5
0.640170096796992,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.5679356054773781,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5527019337249262,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.49589631016069013,0.8,0.5,0.6923076923076923,0.64
0.4795973843581923,0.85,0.5,0.75,0.6538461538461539
0.4638642419622671,0.85,0.2777777777777778,0.625,0.5666666666666667
0.4509393901618523,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.423435721651413,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.4010218233522573,1.0,0.1111111111111111,1.0,0.5555555555555556
0.3420745498763649,1.0,0.0,0,0.5263157894736842
