Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9986265511087171,0.05,1.0,0.4864864864864865,1.0
0.9441408814571935,0.3,1.0,0.5625,1.0
0.9409104987244072,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.9050622263097575,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8629938148211177,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6355695829259421,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.40509305167896315,0.85,0.8333333333333334,0.8333333333333334,0.85
0.34697855584754544,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.24708386102255614,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.24482830073764764,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.169150061447437,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.16078922362336234,1.0,0.3333333333333333,1.0,0.625
0.01355977878253979,1.0,0.0,0,0.5263157894736842
