Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9988519777006465,0.05,1.0,0.4864864864864865,1.0
0.9055924192994118,0.4,1.0,0.6,1.0
0.8990363001762152,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7078335900783949,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.6665258365544399,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6148726752002209,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.60128079355391,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5649639273065524,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5033485804880741,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.48323303124921685,0.9,0.4444444444444444,0.8,0.6428571428571429
0.44080044781846656,0.9,0.16666666666666666,0.6,0.5454545454545454
0.4378821276629021,0.95,0.16666666666666666,0.75,0.5588235294117647
0.3988956413488405,0.95,0.0,0.0,0.5135135135135135
0.3755050680460899,1.0,0.0,0,0.5263157894736842
