Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9983423748222543,0.05,1.0,0.4864864864864865,1.0
0.9867165037077419,0.2,1.0,0.5294117647058824,1.0
0.9865344985461737,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6052283586549869,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.25018558239756966,0.9,0.5,0.8181818181818182,0.6666666666666666
0.24394678159716604,0.95,0.5,0.9,0.6785714285714286
0.2046086491276503,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.2025864622326185,1.0,0.4444444444444444,1.0,0.6666666666666666
0.0029835230911283302,1.0,0.0,0,0.5263157894736842
