Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.999999907643678,0.05,1.0,0.4864864864864865,1.0
0.9646273956399825,0.4,1.0,0.6,1.0
0.9629590677978511,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.8083177015378151,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.738533163485942,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6665657662273772,0.9,0.8888888888888888,0.8888888888888888,0.9
0.444919215829533,0.9,0.6111111111111112,0.8461538461538461,0.72
0.43319215489713575,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.29777985316644345,0.95,0.2222222222222222,0.8,0.5757575757575758
0.2800770935681619,1.0,0.2222222222222222,1.0,0.5882352941176471
0.10618765234223386,1.0,0.0,0,0.5263157894736842
