Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9749419889722062,0.05,1.0,0.4864864864864865,1.0
0.966676761062679,0.1,1.0,0.5,1.0
0.947938557503562,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.6699340125912073,0.6,0.9444444444444444,0.68,0.9230769230769231
0.6461988970375505,0.6,0.8333333333333334,0.6521739130434783,0.8
0.5889645948325435,0.75,0.8333333333333334,0.75,0.8333333333333334
0.567286593071476,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5229481679745325,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5064048307220326,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5029685094064705,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3467819985201982,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.34529074225785505,0.95,0.2222222222222222,0.8,0.5757575757575758
0.2665701676382716,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.2223168722304742,1.0,0.1111111111111111,1.0,0.5555555555555556
0.09758939116670276,1.0,0.0,0,0.5263157894736842
