Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9995696505832652,0.05,1.0,0.4864864864864865,1.0
0.9877120114948059,0.35,1.0,0.5806451612903226,1.0
0.9781946256914997,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6004300576715693,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.5508324588546423,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.47780501228915606,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.45155752970569435,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.27808829505581556,1.0,0.7222222222222222,1.0,0.8
0.016098059916520562,1.0,0.0,0,0.5263157894736842
