Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9882125145935248,0.05,1.0,0.4864864864864865,1.0
0.9647882868629121,0.05,0.9444444444444444,0.4722222222222222,0.5
0.6155076858641783,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.5711955692239469,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5316405288704479,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5113059962905727,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5018538830588979,0.9,0.6111111111111112,0.8461538461538461,0.72
0.4159378856378777,0.9,0.1111111111111111,0.5,0.5294117647058824
0.39954881192683567,1.0,0.1111111111111111,1.0,0.5555555555555556
0.349876893840245,1.0,0.0,0,0.5263157894736842
