Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9801466806983711,0.05,1.0,0.4864864864864865,1.0
0.9662802991838733,0.1,1.0,0.5,1.0
0.9528674326494088,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7748825926135093,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7618213834298377,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6519685106587007,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6490121027592192,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6182763820921222,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.5227685666603404,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5138560328578988,1.0,0.6111111111111112,1.0,0.7407407407407407
0.3982178846678381,1.0,0.0,0,0.5263157894736842
