Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.999995078808586,0.05,1.0,0.4864864864864865,1.0
0.9971485948541685,0.4,1.0,0.6,1.0
0.989683965354737,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.718123879901928,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6850411017285525,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5172294424246987,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.4767062952068978,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.42198805205824647,1.0,0.8333333333333334,1.0,0.8695652173913043
0.02232041610193981,1.0,0.0,0,0.5263157894736842
