Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9067300614815051,0.05,1.0,0.4864864864864865,1.0
0.8349417129593252,0.3,1.0,0.5625,1.0
0.8077611808927482,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7089366145394799,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.705427744161085,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6861798119662932,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6623339740528867,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6471343736330135,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.6102997045727309,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5979364916432055,1.0,0.5555555555555556,1.0,0.7142857142857143
0.48572272293161,1.0,0.0,0,0.5263157894736842
