Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9377336413652948,0.05,1.0,0.4864864864864865,1.0
0.8922570231103631,0.15,1.0,0.5142857142857142,1.0
0.8827195336685972,0.15,0.9444444444444444,0.5,0.75
0.7047746266640355,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6651007581303539,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6421124328191804,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5863720954567319,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5855309787709924,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5639802923966691,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5563518585965047,1.0,0.3888888888888889,1.0,0.6451612903225806
0.513755743297801,1.0,0.0,0,0.5263157894736842
