Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.999266115498994,0.05,1.0,0.4864864864864865,1.0
0.8657940319103501,0.4,1.0,0.6,1.0
0.8576383223508713,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7566195795023666,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6257588825049217,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6245886806792517,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5832406563727638,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5621496715851922,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5486338834584794,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5386830801895406,1.0,0.5555555555555556,1.0,0.7142857142857143
0.5061584304243906,1.0,0.0,0,0.5263157894736842
