Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9900558852181258,0.05,1.0,0.4864864864864865,1.0
0.9597383369812277,0.25,1.0,0.5454545454545454,1.0
0.8944253927367524,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8372808691713158,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8092472919122559,0.35,0.8888888888888888,0.5517241379310345,0.7777777777777778
0.6799772089232445,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.5670483342389496,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.56305254804501,0.7,0.7777777777777778,0.7,0.7777777777777778
0.557711979101201,0.7,0.7222222222222222,0.6842105263157895,0.7368421052631579
0.5208903825369555,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.4342561391714419,0.8,0.3888888888888889,0.6363636363636364,0.5925925925925926
0.42287982962299103,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.3932466142130489,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.38198230771815006,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.36388951922650487,0.95,0.16666666666666666,0.75,0.5588235294117647
0.36134437136341335,1.0,0.16666666666666666,1.0,0.5714285714285714
0.3363020987421185,1.0,0.0,0,0.5263157894736842
