Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999493750695552,0.05,1.0,0.4864864864864865,1.0
0.7944334091247565,0.8,1.0,0.8181818181818182,1.0
0.735697013849642,0.8,0.8888888888888888,0.8,0.8888888888888888
0.4895705657512244,0.9,0.8888888888888888,0.8888888888888888,0.9
0.12557673254425208,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.1169396516876542,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.09494219259311122,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.08352044230095969,1.0,0.1111111111111111,1.0,0.5555555555555556
0.005423010241362719,1.0,0.0,0,0.5263157894736842
