Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9905811556155849,0.05,1.0,0.4864864864864865,1.0
0.9520893633002442,0.25,1.0,0.5454545454545454,1.0
0.9392741194020617,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7611917731848821,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7541794353173327,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.7295956103642801,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6421774082371152,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6158571240318368,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.4796330753791986,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.46903892141400916,0.95,0.3888888888888889,0.875,0.6333333333333333
0.3935004046535505,0.95,0.16666666666666666,0.75,0.5588235294117647
0.3895480589024196,1.0,0.16666666666666666,1.0,0.5714285714285714
0.32734204866309713,1.0,0.0,0,0.5263157894736842
