Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9678285532254256,0.05,1.0,0.4864864864864865,1.0
0.8974283696758519,0.2,1.0,0.5294117647058824,1.0
0.8923835641182932,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6933297295323203,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6469970460137399,0.75,0.7222222222222222,0.7222222222222222,0.75
0.6449328136570277,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6316750390119942,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5772940459217051,0.9,0.6666666666666666,0.8571428571428571,0.75
0.45609856851117425,0.9,0.1111111111111111,0.5,0.5294117647058824
0.4516459222353164,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.4172400216256887,0.95,0.0,0.0,0.5135135135135135
0.3808608830754319,1.0,0.0,0,0.5263157894736842
