Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9994274835686064,0.05,1.0,0.4864864864864865,1.0
0.9196788153398356,0.45,1.0,0.6206896551724138,1.0
0.8848658053789908,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7854333992677835,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7714619721866509,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6752367326188247,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.610694616819332,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6094052565671704,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.6062015510243165,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5956863051202907,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5811344877133601,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5750839301055262,1.0,0.6111111111111112,1.0,0.7407407407407407
0.499516554991941,1.0,0.4444444444444444,1.0,0.6666666666666666
0.47581483263472224,1.0,0.3333333333333333,1.0,0.625
0.24992623068728478,1.0,0.0,0,0.5263157894736842
